25/11/2020,12:06:31,14.543309211730957,27.421951293945312,997.080810546875,13.834840517199039
25/11/2020,14:29:57,34.04762649536133,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.870731353759766,1001.79345703125,9.870079977381229
25/11/2020,14:29:58,34.063697814941406,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.287803649902344,1001.808837890625,9.889197350305318
25/11/2020,14:30:00,34.06057167053223,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.28414535522461,1001.7880859375,9.860520706397294
25/11/2020,14:30:01,34.03542518615723,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.240243911743164,1001.791259765625,9.862909062838554
25/11/2020,14:30:02,34.048370361328125,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.09756088256836,1001.782470703125,9.884418299335241
25/11/2020,14:30:04,34.088844299316406,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.980487823486328,1001.7783203125,9.865299757367373
25/11/2020,14:30:05,34.07069206237793,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.995121002197266,1001.751708984375,9.86768928285241
25/11/2020,14:30:07,34.05179405212402,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.017072677612305,1001.755615234375,9.858130011868477
25/11/2020,14:30:08,34.063697814941406,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.203659057617188,1001.752685546875,9.860520706397294
25/11/2020,14:30:09,34.10000419616699,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.84878158569336,1001.751708984375,9.870079977381229
25/11/2020,14:30:11,34.063697814941406,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.976829528808594,1001.73193359375,9.855740486383437
25/11/2020,14:30:12,34.13318634033203,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.602439880371094,1001.7705078125,9.850960266369581
25/11/2020,14:30:13,34.11012268066406,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,24.19512176513672,1001.789794921875,9.879638079321383
25/11/2020,14:30:15,34.1052131652832,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.335365295410156,1001.798095703125,9.858130011868477
25/11/2020,14:30:16,34.07798385620117,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.33902359008789,1001.783203125,10.025419007652998
25/11/2020,14:30:17,34.1181583404541,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.09024429321289,1001.810302734375,9.95372505979538
25/11/2020,14:30:19,34.0787239074707,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.81219482421875,1001.939697265625,9.879638079321383
25/11/2020,14:30:20,34.122920989990234,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.99146270751953,1002.114990234375,9.889197350305318
25/11/2020,14:30:21,34.13542175292969,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.74268341064453,1002.030029296875,9.905926366788147
25/11/2020,14:30:23,34.182146072387695,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.899999618530273,1002.099365234375,9.913097281330824
25/11/2020,14:30:24,34.14717674255371,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.99146270751953,1002.11376953125,9.884418299335241
25/11/2020,14:30:26,34.20372009277344,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.954877853393555,1002.029541015625,9.908317061316966
25/11/2020,14:30:27,34.234375,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.049999237060547,1002.10302734375,9.922656552314757
25/11/2020,14:30:28,34.23154830932617,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.78414535522461,1002.065673828125,9.896368264847993
25/11/2020,14:30:30,34.23467254638672,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.976829528808594,1002.005859375,9.908317061316966
25/11/2020,14:30:31,34.22797966003418,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.170730590820312,1002.15185546875,9.848570740884542
25/11/2020,14:30:32,34.2241096496582,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.91097640991211,1002.095458984375,9.877248553836345
25/11/2020,14:30:34,34.31100845336914,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.837804794311523,1002.021484375,9.905926366788147
25/11/2020,14:30:35,34.26101303100586,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.079267501831055,1002.121826171875,9.922656552314757
25/11/2020,14:30:36,34.34478759765625,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.336585998535156,1002.052978515625,9.927435603284835
25/11/2020,14:30:38,34.256103515625,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.09024429321289,1002.115478515625,10.030199227666854
25/11/2020,14:30:39,34.2553596496582,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.0060977935791,1002.136962890625,10.345658677268027
25/11/2020,14:30:40,34.359371185302734,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.408536911010742,1001.974853515625,10.608542720979452
25/11/2020,14:30:42,34.33035469055176,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.932926177978516,1001.732421875,10.094724599069357
25/11/2020,14:30:43,34.37395477294922,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.196340560913086,1001.533935546875,9.712349668058753
25/11/2020,14:30:45,34.358924865722656,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.240243911743164,1001.314453125,9.093378396281599
25/11/2020,14:30:46,34.37425231933594,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.67317008972168,1001.15869140625,9.54983972324431
25/11/2020,14:30:47,34.41472625732422,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.02073097229004,1001.202392578125,10.10428387005329
25/11/2020,14:30:49,34.387794494628906,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.879268646240234,1001.296875,10.011079516655206
25/11/2020,14:30:50,34.39196014404297,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.859756469726562,1001.245849609375,9.90114731581807
25/11/2020,14:30:51,34.38705062866211,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.302438735961914,1001.161865234375,9.90353684130311
25/11/2020,14:30:53,34.45683670043945,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.995121002197266,1001.134521484375,9.896368264847993
25/11/2020,14:30:54,34.4700813293457,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.837804794311523,1001.20703125,9.893977570319175
25/11/2020,14:30:55,34.457136154174805,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.156097412109375,1001.239013671875,9.898757790333033
25/11/2020,14:30:57,34.52692222595215,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.878047943115234,1001.20947265625,9.90114731581807
25/11/2020,14:30:58,34.46651077270508,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.200000762939453,1001.11181640625,9.893977570319175
25/11/2020,14:30:59,34.44939994812012,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.218292236328125,1001.130859375,9.874859028351306
25/11/2020,14:31:01,34.472761154174805,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.691463470458984,1001.23486328125,9.886808993864058
25/11/2020,14:31:02,34.510108947753906,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.918292999267578,1001.308349609375,9.941773925238847
25/11/2020,14:31:04,34.4790096282959,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.357316970825195,1001.314208984375,9.991962143731117
25/11/2020,14:31:05,34.48005294799805,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.190242767333984,1001.310546875,9.891588044834137
25/11/2020,14:31:06,34.49746322631836,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.31341552734375,1001.292236328125,9.908317061316966
25/11/2020,14:31:08,34.53793716430664,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.851219177246094,1001.22607421875,9.908317061316966
25/11/2020,14:31:09,34.426931381225586,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.764633178710938,1001.190673828125,10.202268443465233
25/11/2020,14:31:10,34.577369689941406,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.232925415039062,1001.156005859375,10.496219825613498
25/11/2020,14:31:12,34.542104721069336,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.29878044128418,1001.147216796875,10.123403581064938
25/11/2020,14:31:13,34.4796085357666,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.071950912475586,1001.009033203125,9.459025479853153
25/11/2020,14:31:14,34.48972511291504,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.980487823486328,1000.9189453125,9.34670199996531
25/11/2020,14:31:16,34.54031753540039,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.108535766601562,1000.822021484375,9.925046077799797
25/11/2020,14:31:17,34.58495903015137,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.328048706054688,1000.76318359375,9.807944131463765
25/11/2020,14:31:18,34.52737236022949,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.141464233398438,1000.75732421875,9.915485637772083
25/11/2020,14:31:20,34.58391761779785,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.467073440551758,1000.841064453125,9.891588044834137
25/11/2020,14:31:21,34.61248779296875,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.1195125579834,1000.924072265625,9.877248553836345
25/11/2020,14:31:23,34.61278533935547,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.808536529541016,1000.85888671875,10.068436311602591
25/11/2020,14:31:24,34.63227844238281,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.15243911743164,1000.770751953125,9.879638079321383
25/11/2020,14:31:25,34.57990074157715,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.324390411376953,1000.798095703125,9.893977570319175
25/11/2020,14:31:27,34.59002113342285,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.19268226623535,1000.899658203125,9.93699487426877
25/11/2020,14:31:28,34.63957214355469,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.21463394165039,1000.881591796875,9.946554145252705
25/11/2020,14:31:29,34.63882637023926,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.024391174316406,1000.732177734375,9.860520706397294
25/11/2020,14:31:31,34.65207099914551,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.049999237060547,1000.82568359375,10.670679735940695
25/11/2020,14:31:32,34.68063926696777,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.995121002197266,1000.785888671875,10.132962852048873
25/11/2020,14:31:33,34.687931060791016,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.079267501831055,1000.47265625,9.891588044834137
25/11/2020,14:31:35,34.727365493774414,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.33902359008789,1000.1748046875,9.946554145252705
25/11/2020,14:31:36,34.739864349365234,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.1304874420166,1000.0751953125,9.853349791854619
25/11/2020,14:31:37,34.74016189575195,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.93658447265625,999.814453125,9.805553436934947
25/11/2020,14:31:39,34.79283905029297,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.269512176513672,999.468017578125,10.228556730931997
25/11/2020,14:31:40,34.76278114318848,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.760974884033203,999.302490234375,9.224819833615422
25/11/2020,14:31:42,34.79313659667969,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.81219482421875,999.216552734375,9.640653382113575
25/11/2020,14:31:43,34.83390808105469,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.126829147338867,999.098388671875,10.39106667574644
25/11/2020,14:31:44,34.79060935974121,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.108535766601562,999.022216796875,9.877248553836345
25/11/2020,14:31:46,34.84819221496582,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.148780822753906,999.130615234375,9.920265857785939
25/11/2020,14:31:47,34.837331771850586,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.932926177978516,999.19140625,9.891588044834137
25/11/2020,14:31:48,34.80310821533203,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.96463394165039,999.107421875,9.879638079321383
25/11/2020,14:31:50,34.72945213317871,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.717071533203125,999.04638671875,9.893977570319175
25/11/2020,14:31:51,34.90012550354004,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.29146385192871,999.01416015625,9.893977570319175
25/11/2020,14:31:52,34.861289978027344,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.980487823486328,999.1376953125,9.893977570319175
25/11/2020,14:31:54,34.93703079223633,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.585365295410156,999.22705078125,9.898757790333033
25/11/2020,14:31:55,34.89967918395996,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.141464233398438,999.225830078125,9.882028773850202
25/11/2020,14:31:56,34.9362850189209,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.171951293945312,999.170654296875,9.920265857785939
25/11/2020,14:31:58,34.92333984375,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.962194442749023,999.09716796875,9.90114731581807
25/11/2020,14:31:59,34.92051315307617,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.92926788330078,999.06298828125,9.803163326928019
25/11/2020,14:32:01,34.906227111816406,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.919511795043945,999.054931640625,9.944164619767665
25/11/2020,14:32:02,34.90310287475586,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.95121955871582,999.118408203125,9.896368264847993
25/11/2020,14:32:03,34.9225959777832,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.782926559448242,999.1806640625,9.893977570319175
25/11/2020,14:32:05,34.88316535949707,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.002437591552734,999.1943359375,9.882028773850202
25/11/2020,14:32:06,34.92155456542969,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.987804412841797,999.167236328125,9.90114731581807
25/11/2020,14:32:07,34.9267635345459,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.662195205688477,999.078857421875,9.203311181640624
25/11/2020,14:32:09,34.942832946777344,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,21.674388885498047,999.04736328125,9.088598176267743
25/11/2020,14:32:10,34.9804801940918,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.61829376220703,999.10205078125,9.788824420452118
25/11/2020,14:32:11,34.95429229736328,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.89634132385254,999.358642578125,9.898757790333033
25/11/2020,14:32:13,34.95950126647949,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,22.709754943847656,999.74560546875,9.860520706397294
25/11/2020,14:32:14,34.98211860656738,<function temp_hum at 0x750147c8>,<function temp_pres at 0x75014d20>,23.06829261779785,1000.04833984375,10.094724599069357
